0.03906923532485962
0.122825026512146
0.10564833879470825
0.035160183906555176
0.23072856664657593
0.013158857822418213
0.053613901138305664
0.3629557192325592
0.7663010358810425
0.006880462169647217
0.010939836502075195
0.00017243623733520508
0.057682931423187256
0.04854673147201538
0.06909120082855225
0.05664247274398804
0.7861124873161316
0.7317613363265991
0.050473809242248535
0.04458850622177124
0.07034558057785034
0.003919124603271484
0.0026966333389282227
0.025563180446624756
0.020861446857452393
1.0803172588348389
0.7256940007209778
0.1662450134754181
0.451132208108902
0.018950283527374268
0.126848042011261
0.2511513829231262
0.0005131363868713379
0.09029179811477661
0.5590053200721741
0.3910539150238037
0.04423332214355469
0.3145201802253723
1.425360083580017
0.07531410455703735
0.08879190683364868
0.37320810556411743
0.03352701663970947
0.02423328161239624
0.2883337438106537
0.49462825059890747
0.9560138583183289
0.5469332933425903
0.23283030092716217
0.01339450478553772
0.06674602627754211
0.27888160943984985
0.06543895602226257
0.10899627208709717
0.3900274634361267
0.4931432604789734
0.04115977883338928
0.011521071195602417
0.11105000972747803
0.13366356492042542
0.002135634422302246
0.22865650057792664
0.4875648021697998
0.19881951808929443
1.0541980266571045
0.456756055355072
0.08292502164840698
0.2953343987464905
0.8851158022880554
0.049796104431152344
1.4587483406066895
0.06972140073776245
0.10316020250320435
0.10334086418151855
0.0003667473793029785
0.017803192138671875
0.0930483341217041
0.0002307295799255371
5.316734313964844e-05
0.0006658434867858887
0.0003349184989929199
0.0005242824554443359
0.0005404949188232422
0.00023174285888671875
0.00027632713317871094
1.5735626220703125e-05
0.0004264712333679199
0.00047141313552856445
1.3709068298339844e-06
1.7702579498291016e-05
1.7881393432617188e-05
4.774332046508789e-05
0.0001728534698486328
0.0026163458824157715
0.00283735990524292
0.06207704544067383
0.1266610026359558
0.156846821308136
0.017663896083831787
0.023099780082702637
0.034013569355010986
0.00331038236618042
3.2782554626464844e-06
1.7881393432617188e-07
0.0
1.1920928955078125e-07
2.384185791015625e-07
3.5762786865234375e-07
4.76837158203125e-07
1.0728836059570312e-06
1.430511474609375e-06
2.2649765014648438e-06
1.5497207641601562e-06
2.384185791015625e-07
0.035994768142700195
0.035991549491882324
5.519390106201172e-05
5.8531761169433594e-05
2.0802021026611328e-05
0.3209947943687439
0.15422981977462769
0.6687694787979126
0.7702478170394897
0.21006375551223755
0.23580551147460938
0.09519797563552856
1.027984619140625
0.5639705061912537
0.508939266204834
0.7826948165893555
0.6344027519226074
0.08860057592391968
1.049641728401184
0.9870800375938416
0.12985509634017944
0.15205413103103638
0.002661287784576416
0.14278054237365723
0.280557245016098
0.2455330789089203
0.051276206970214844
0.17563414573669434
0.07304155826568604
0.0006783008575439453
0.2263697385787964
0.2727150321006775
0.13194656372070312
0.0784640908241272
0.6907021999359131
0.8106309175491333
0.3368569314479828
0.3797547519207001
0.16090284287929535
1.042559027671814
0.297294020652771
0.14498990774154663
0.059744417667388916
0.5141870975494385
0.05296030640602112
0.7466214299201965
0.6786608695983887
0.44395822286605835
1.2700008153915405
5.602836608886719e-06
3.6954879760742188e-06
1.7940998077392578e-05
1.7642974853515625e-05
0.8766424655914307
0.08340273797512054
0.5025143623352051
0.16602599620819092
0.4325358271598816
0.2920713424682617
0.23762592673301697
0.17214420437812805
0.3817681670188904
2.1398067474365234e-05
2.288818359375e-05
3.6954879760742188e-06
1.728534698486328e-05
0.8531327247619629
0.8415335416793823
0.28559333086013794
0.4181341528892517
0.11780142784118652
0.026640474796295166
0.026862263679504395
0.08865022659301758
0.04526585340499878
0.004689812660217285
0.0034999847412109375
0.027867615222930908
0.07011431455612183
0.02794623374938965
0.0869707465171814
0.08286243677139282
0.02468770742416382
1.5294373035430908
0.00018411874771118164
0.00031894445419311523
0.00048607587814331055
0.0003203749656677246
0.0007065534591674805
0.0008125901222229004
0.00013834238052368164
2.014636993408203e-05
4.214048385620117e-05
7.49826431274414e-05
3.635883331298828e-06
1.0514099597930908
0.2690497636795044
0.3802661895751953
1.7004377841949463
0.00012046098709106445
0.07306492328643799
0.03117591142654419
0.05151432752609253
1.3607642650604248
0.20878519117832184
0.7231524586677551
1.8966968059539795
0.018931984901428223
0.04065597057342529
0.02562689781188965
0.8915910720825195
0.5047040581703186
0.35288870334625244
0.6987125873565674
0.1430419385433197
0.07881167531013489
0.42308399081230164
0.15950074791908264
0.34905123710632324
0.22607743740081787
0.18140195310115814
0.31347477436065674
0.19889041781425476
0.3155980110168457
0.18564407527446747
0.175578311085701
0.4188478887081146
0.17280583083629608
0.5458999872207642
0.25121843814849854
0.6362188458442688
0.7074434757232666
0.21694454550743103
0.1633707880973816
0.0030711889266967773
0.16299036145210266
0.03963080048561096
0.6163495182991028
0.03822830319404602
0.3418826758861542
0.16476771235466003
0.0065811872482299805
0.20520654320716858
0.04941260814666748
0.13181203603744507
1.855744481086731
0.001993536949157715
0.0027469396591186523
0.007090330123901367
0.011653125286102295
0.05012458562850952
1.8993175029754639
1.9327669143676758
0.04976624250411987
0.3116827607154846
0.2804049253463745
0.07248461246490479
1.9077152013778687
0.04762840270996094
0.0417482852935791
0.05849885940551758
0.2512797713279724
0.49074190855026245
0.5884923934936523
0.19923001527786255
0.14749696850776672
0.7788426876068115
0.7362074255943298
0.28666847944259644
0.2929002344608307
0.1945057511329651
0.5651246905326843
0.23077364265918732
0.4087441861629486
0.2418994903564453
0.14369931817054749
0.04164960980415344
0.2057916522026062
0.02868206799030304
0.09650100767612457
0.4828580319881439
0.16408401727676392
0.2133764624595642
0.05719649791717529
0.005320131778717041
0.29720914363861084
0.2485290765762329
0.23965084552764893
0.01876777410507202
0.001480698585510254
0.00798875093460083
4.845857620239258e-05
0.015818476676940918
0.00191420316696167
0.005134165287017822
0.020992934703826904
0.07517707347869873
0.19261139631271362
0.11546069383621216
0.08615338802337646
0.13643407821655273
0.09861630201339722
0.1272897720336914
0.30740612745285034
0.06735974550247192
